@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
33,57,0,33,282,1,0.823529,0.5,55,9,2.2,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
16,38,0,16,197,1,0.933333,0.75,64,4,1.3333,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
25,37,2,23,268,0,0.857143,0.625,132.5,21,10.5,TRUE
20,36,2,18,422,0.333333,0.82,0.328571,37.090909,11,3.9091,TRUE
42,47,38,4,274,0.9,0,0.318182,21,3,1.25,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
19,27,12,7,84,0,0,0.25,15.4,2,0.8,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
9,15,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
23,20,14,9,89,0,0.4,0.583333,21.25,4,2.25,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
26,49,2,24,215,0.4,0.960784,0.555556,51.5,1,0.5,TRUE
54,152,23,31,1401,0.5,0.732143,0.25,80.941176,16,2.7647,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
207,36,202,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
20,19,0,20,169,0,0.875,0.625,83.5,4,2,TRUE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
49,66,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,TRUE
20,4,17,3,4,0,0,0.4375,0,1,1,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
13,25,1,12,83,0,0.961538,1,40.5,3,1.5,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
13,26,0,13,85,0,0.875,0.666667,41,5,2.5,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
40,39,30,10,339,1,0,0.229167,40.625,19,4.125,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,TRUE
74,287,10,69,1674,0.666667,0.107692,0.157385,26.7,8,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
11,13,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
1,0,0,1,198,0,0,0,0,0,0,TRUE
22,45,0,22,253,0.125,0.864865,0.4,34,10,2.2857,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,19,0,12,78,0,0.875,0.625,38,8,4,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
15,62,1,14,720,1,0.421053,0.226087,29.391304,8,1.8261,TRUE
74,167,2,72,1622,0.5,0.586207,0.253846,123.615385,7,2.3846,TRUE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
33,56,0,33,405,0,0.733333,0.244444,79.6,3,1.6,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
31,68,1,30,576,0,0.911765,0.428571,70.5,6,1.375,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
19,27,0,19,206,0,0.875,0.625,102,1,0.5,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
25,38,0,25,499,0,0.931818,0.5,122,2,1,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
20,32,14,6,50,0,0,0.16875,0,1,1,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
10,11,0,10,46,0,0.875,0.666667,22,2,1,TRUE
25,68,1,24,449,0.2,0.882353,0.47619,110,16,4.25,TRUE
108,193,51,57,1881,0.25,0,0.147436,45.925,14,3.975,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
