@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
30,101,0,30,1259,0.333333,0,0.266667,76.9375,39,4.625,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,24,1,0.941176,0.75,10.5,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
10,32,0,10,195,0.5,0.75,0.35,37.2,3,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
24,70,2,23,844,1,0.56,0.320513,59,4,1.2857,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
44,9,40,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,20,2,17,111,0,0.947368,0.666667,20.8,1,0.6,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
18,15,1,17,79,0,0.875,0.625,38.5,1,0.5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
