@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
9,18,0,9,131,1,0.947368,0.625,64,7,3.5,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
