@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
