@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,20,1,12,104,0,0.882353,0.371429,19.2,4,1.4,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
