@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
6,41,1,5,432,0.041667,0.916667,0.5,135,18,7,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
93,95,0,93,771,1,0,1,308,0,0,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
