@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
17,26,3,14,166,0,0.807692,0.611111,22.142857,2,0.8571,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
