@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
3,13,0,3,87,1,0,0.22619,5.583333,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
25,27,0,25,131,1,0,1,52,0,0,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
19,54,0,19,247,0.2,0.809524,0.422222,25.888889,4,1.4444,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
8,12,2,6,31,0,0.878788,0.55,5.2,1,0.8,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
23,50,2,21,324,0,0.944444,0.5,44.857143,1,0.7143,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
14,15,1,13,43,0,0.857143,0.625,20.5,1,0.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
