@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
8,11,1,7,25,0,0.882353,0.7,4,1,0.8,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,24,1,11,174,0.2,0.946429,0.428571,23.142857,1,0.8571,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,40,4,12,230,0.833333,0.948276,0.4,43.8,3,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,13,4,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
