@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
28,57,1,27,646,0.6,0.484848,0.564815,34.611111,4,1.9444,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
15,25,1,14,146,0,0.967742,0.555556,34.75,1,0.5,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
5,12,1,4,78,0,0.956522,0.625,35.5,1,0.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
19,51,0,19,171,0,0,0.416667,55.666667,8,3,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
13,56,0,13,556,0.2,0.714286,0.357143,77,15,4.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
28,56,0,28,391,0.25,0.894737,0.5,94.75,10,2.75,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
28,83,0,28,917,0.230769,0.875,0.333333,149.666667,42,8.6667,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
23,15,3,20,79,0,0.857143,0.625,38.5,2,1,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
14,23,0,14,119,0,0.875,0.625,58.5,7,3.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
16,34,2,14,205,0,0.952381,0.5,39.4,1,0.6,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
38,74,2,36,695,0,0.944444,0.625,346,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
56,4,52,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
23,19,0,23,74,0,0.875,0.625,36,1,0.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
35,72,0,35,647,0.1,0.8125,0.583333,126.4,10,2.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
