@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
10,12,1,9,63,0,0.7,0.40625,14.25,3,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
12,28,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
11,20,1,10,99,0,0.875,0.625,48.5,10,5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
13,20,0,13,65,0,0,0.666667,31.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
6,6,0,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
21,43,0,21,289,0.111111,0,0.47619,69,15,4,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
4,14,1,3,34,0,0.803922,0.272727,2.090909,1,0.9091,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
