@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
14,10,3,11,43,0,0.875,0.625,20.5,3,1.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
