@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
7,7,3,5,26,0,0.75,0.666667,5.5,1,0.75,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
20,57,2,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,34,2,17,198,0,0.913793,0.541667,26.857143,1,0.7143,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,27,0,6,153,0.333333,0,0.416667,20.428571,4,1.8571,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,27,1,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
11,21,1,10,114,0,0.966667,0.555556,26.75,1,0.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,2,16,0,2,0,0,1,0,1,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
29,49,2,27,316,0.25,0,0.285714,51,12,3.3333,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
11,35,0,11,114,0.5,0,0.666667,54,4,2,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
27,75,0,27,1118,1,0,0.321429,158.428571,17,6.8571,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
15,23,10,5,93,0.8,0,0.285714,5.285714,1,0.9286,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
9,23,0,9,126,0,0.962617,0.6,24,3,1.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
