@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
