@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
