@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
