@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
