@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,23,0,17,85,0,0.769231,0.4,9.25,1,0.75,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
19,26,0,19,116,0,0.857143,0.625,57,6,3,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
17,23,0,17,85,0,0.769231,0.4,9.25,1,0.75,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
