@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
10,15,0,10,55,0,0.987952,0.666667,26,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
15,27,0,15,130,0,0.857143,0.625,64,1,0.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
36,74,0,36,516,1,0.736842,0.5,72.285714,9,1.8571,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
17,62,1,17,694,0.5,0.876106,0.4,42.25,11,2.375,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,11,0,2,39,1,0,0.625,18,5,2.5,FALSE
20,31,1,19,137,0,0.963636,0.555556,32.5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
3,21,2,1,141,1,0,0.5,26.6,3,1.4,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
12,16,0,12,66,0,0.875,0.625,32,4,2,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
10,26,0,10,284,0.5,0,0.466667,39.285714,11,5.4286,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,37,0,15,170,1,0.875,0.5,41.25,4,1.25,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
12,9,5,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
61,173,6,57,1612,0.363636,0,0.090278,56.178571,11,3.2857,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
14,12,3,11,43,0,0.857143,0.625,20.5,2,1,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
17,38,0,17,367,0.2,0.913043,0.666667,89.5,17,5.75,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
25,50,3,22,272,0.333333,0.942529,0.333333,43.333333,7,2.1667,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
21,31,1,20,116,0,0,0.285714,22,2,1,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
