@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
16,26,1,15,109,0,0.952381,0.4,20.2,3,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
