@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
