@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
13,28,1,12,112,0,0.961538,1,54.5,5,2.5,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
