@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
90,21,79,11,73,0,0.571429,0.375,13.2,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
4,39,0,4,379,0.75,0.944444,0.466667,91.75,5,1.5,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
12,29,4,9,150,0.8,0.829787,0.266667,15.111111,4,1.2222,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
18,28,1,17,126,0,0.875,0.6,62,1,0.5,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
29,55,0,29,199,1,0,0.5,64.666667,5,3,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
13,16,0,13,69,0,0.875,0.625,33.5,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
9,11,1,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
18,22,4,14,83,0,0.84,0.733333,12.333333,1,0.6667,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
8,19,3,5,73,0.666667,0,0.28,6,1,0.9,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
9,28,2,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
9,9,1,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
26,38,0,26,247,0,0.666667,0.388889,81.333333,1,0.6667,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,10,0,7,40,0,0.96,0.666667,19,1,0.5,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
21,21,11,11,104,0.5,0.934783,0.265306,13.285714,4,1.4286,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
