@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
