@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,51,0,0.875,0.625,24.5,5,2.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
52,6,44,8,6,0,0,0.604167,0,1,1,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
29,49,2,27,316,0.25,0,0.285714,51,12,3.3333,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
22,23,0,22,86,0,0.875,0.55,16.2,4,1.4,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
9,10,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
