@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
25,52,1,24,218,0,0.857143,0.625,107,9,4.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
18,66,1,17,462,1,0,0.277778,33.923077,3,1.2308,FALSE
