@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
19,37,3,16,281,0.666667,0.714286,0.357143,33.75,3,1.375,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
80,16,71,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
14,34,0,14,201,0.333333,0.9,0.5,48.5,11,3,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
31,21,6,25,202,0,0.944444,0.625,100,1,0.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
27,85,1,27,913,0.9,0.93578,0.285714,111.875,33,10.25,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,FALSE
10,13,8,2,13,0,0,0.564103,0,1,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,24,4,13,116,0,0.777778,0.666667,37.666667,1,0.6667,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
