@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
21,39,0,21,219,0.2,0.952381,0.75,70.333333,9,3,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,13,1,5,112,0.5,0.818182,0.666667,35.666667,5,2,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
15,48,0,15,421,0.75,0.722222,0.833333,57.428571,8,2,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
25,33,5,20,221,0,0,0.25,53.75,7,3.5,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
