@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
3,10,1,2,32,0,0,0.5,15,2,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
36,91,2,34,724,0.384615,0,0.316667,63.636364,16,4.2727,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
