@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
18,50,2,16,222,0,0.968421,0.4375,42.8,1,0.6,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
