@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
