@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
22,77,6,21,516,0.846154,0.935185,0.5,61.875,7,2.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
8,6,2,6,18,0,0.875,0.625,8,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
