@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
43,52,32,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
