@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
50,113,1,50,862,0.333333,0,0.264,31.923077,7,1.7692,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
