@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
14,10,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
35,30,2,33,397,0,0.894737,0.466667,131.333333,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
60,96,1,59,1391,1,0.85,0.53125,345.5,1,0.75,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
