@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
60,96,1,59,1391,1,0.85,0.53125,345.5,1,0.75,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,19,3,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
26,51,0,26,252,0,0.777778,0.48,40.166667,8,2.8333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
18,45,2,16,248,0.285714,0.8,0.428571,29.125,9,1.75,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
