@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,33,0,14,298,0.9375,0.909091,0.625,140,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,33,0,14,177,0.5,0.888889,0.5,33.6,5,2,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
