@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,44,0,0,0,12,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
15,11,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,50,0,15,812,0,0.782609,0.333333,134,7,1.8333,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
9,15,4,5,69,0.666667,0.8125,0.416667,12.2,2,0.8,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,62,0,23,446,0.142857,0.8125,0.75,86.8,8,2.4,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
