@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,70,0,35,591,0.4,0.846154,0.44,95.833333,10,3,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
26,51,0,26,252,0,0.777778,0.48,40.166667,8,2.8333,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
9,20,1,8,117,0,0,0.366667,18.333333,2,1.1667,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
6,2,5,1,2,0,0,0.666667,0,1,1,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
9,47,0,9,146,0,0,0.19375,5.857143,1,0.9048,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
30,61,3,28,337,0.333333,0.860656,0.177778,17.222222,7,1.7778,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
11,9,0,11,31,0,0.8,0.666667,14.5,1,0.5,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
60,96,1,59,1391,1,0.85,0.53125,345.5,1,0.75,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
43,22,15,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
9,15,4,5,69,0.666667,0.8125,0.416667,12.2,2,0.8,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
17,31,5,12,392,0,0.957447,0.5,63.833333,1,0.6667,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
11,41,0,11,194,0.333333,0.875,0.65,30.833333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,TRUE
13,15,1,12,64,0,0.857143,0.6,31,1,0.5,TRUE
31,61,0,31,224,1,0.919192,0.333333,21.1,7,1.8,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
33,0,33,0,135,0,0,0,0,0,0,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
11,15,2,9,49,1,0.916667,0.75,23,1,0.5,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
21,36,2,19,236,0,0.957447,0.733333,37.833333,1,0.6667,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
48,129,1,48,627,0.8,0.52,0.259615,43.428571,14,2.5,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,TRUE
8,5,3,5,5,0,0,0.428571,0,1,1,TRUE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,TRUE
0,0,0,0,106,0,0,0,0,0,0,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
25,39,1,24,146,0,0.977273,0.555556,35,1,0.5,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
18,38,0,18,409,0.4,0.9,0.583333,100,11,5.25,TRUE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
31,78,0,31,704,0.058824,0.891304,0.388889,97.142857,31,6,TRUE
34,41,3,31,181,1,0.857143,0.625,88.5,12,6,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
17,27,0,17,107,0,0.5,0.47619,34.333333,1,0.6667,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
42,180,0,42,826,0,0.5,0.272727,163.2,19,4.6,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,TRUE
17,40,0,17,193,0.333333,0.75,0.5,46.5,11,4.25,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
80,181,8,72,1462,0.55,0,0.2,89.125,19,5.25,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
33,87,1,32,592,1,0,0.318182,52.727273,9,3.6364,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
27,39,0,27,252,0,0.666667,0.388889,83,1,0.6667,TRUE
24,78,4,20,634,0.333333,0.142857,0.448718,43.857143,8,3.1429,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
13,17,0,13,80,0,0.875,0.625,39,1,0.5,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
