@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
80,114,54,26,943,0.166667,0.769231,0.362637,65.928571,21,3.5714,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
47,87,0,47,922,0.166667,0.866667,0.666667,226.5,26,6.75,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
15,11,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,13,0,12,50,0,0.857143,0.6,24,1,0.5,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
21,18,15,6,95,0.75,0.857143,0.333333,12,2,0.7143,FALSE
26,51,0,26,252,0,0.777778,0.48,40.166667,8,2.8333,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
21,70,5,16,553,0.333333,0.84,0.333333,54,16,4.4,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
23,30,0,23,142,0,0.875,0.6,70,8,4,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
24,78,4,20,634,0.333333,0.142857,0.448718,43.857143,8,3.1429,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
26,51,1,25,237,0,0.965517,0.555556,57.5,1,0.5,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
8,5,3,5,5,0,0,0.428571,0,1,1,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
31,39,0,31,226,0,0.875,0.625,72.333333,1,0.3333,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
5,28,1,4,163,0.8,0.65,0.625,16.555556,5,1.3333,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
34,41,3,31,181,1,0.857143,0.625,88.5,12,6,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,TRUE
21,36,2,19,236,0,0.957447,0.733333,37.833333,1,0.6667,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
31,61,0,31,224,1,0.919192,0.333333,21.1,7,1.8,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
106,170,83,24,2198,0.047619,0.672131,0.232804,97.954545,37,5.8182,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
7,29,2,7,107,0.5,0.962963,0.35,16.5,2,0.8333,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
32,50,0,32,176,1,0,0.666667,86.5,8,4,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
12,18,0,12,74,0,0.875,0.625,36,1,0.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
14,48,1,13,544,0.25,0.5,0.25,66.5,10,3,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
215,217,165,53,3209,0.071429,0,0.122549,51.147541,20,2.377,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,TRUE
31,78,0,31,704,0.058824,0.891304,0.388889,97.142857,31,6,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
11,15,2,9,49,1,0.916667,0.75,23,1,0.5,TRUE
76,137,3,73,1241,0.3,0.666667,0.325,134.666667,64,7.7778,TRUE
33,87,1,32,592,1,0,0.318182,52.727273,9,3.6364,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
18,19,0,18,106,0,0.875,0.625,52,12,6,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
42,65,0,42,320,0.2,0.636364,0.314286,51.5,6,2,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,TRUE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
723,0,723,0,504,0,0,0,0,0,0,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
80,181,8,72,1462,0.55,0,0.2,89.125,19,5.25,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
13,22,10,3,128,1,0,0.285714,7.714286,1,0.9286,TRUE
