@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
36,56,3,33,575,0,0.956989,0.45,94.333333,1,0.6667,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
8,8,4,5,8,0,0,0.34375,0,1,1,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
43,22,15,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
7,51,1,6,326,0.444444,0.726027,0.146245,12.782609,6,1.5217,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,33,0,21,481,1,0,0.625,159,29,9.6667,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
20,24,3,17,119,0.4,0.892857,0.666667,21.8,1,0.6,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
