@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
26,40,1,25,151,0,0.969697,0.555556,36,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
