@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
25,38,2,23,262,0,0.967033,0.666667,50.8,1,0.6,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
35,30,2,33,397,0,0.894737,0.466667,131.333333,5,2,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
