@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
11,18,0,11,63,0,0.875,0.625,30,3,1.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
31,68,5,26,488,0,0.948454,0.777778,68.285714,1,0.7143,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
30,41,0,30,311,1,0.653846,0.210526,15.210526,10,2.8947,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
16,19,3,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
12,32,4,9,169,0.666667,0.826923,0.216667,15.3,4,1.3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
85,86,64,21,1118,0.5,0,0.25731,54.8,16,7.7,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
33,87,1,32,592,1,0,0.318182,52.727273,9,3.6364,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
16,90,11,5,1002,1,0,0.326797,18.115385,4,1.3269,TRUE
17,27,0,17,107,0,0.5,0.47619,34.333333,1,0.6667,TRUE
18,38,0,18,409,0.4,0.9,0.583333,100,11,5.25,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
16,11,0,16,37,0,0.826087,0.4,6.4,1,0.8,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
6,14,0,6,42,0,0.992126,0.75,19.5,7,3.5,TRUE
31,61,0,31,224,1,0.919192,0.333333,21.1,7,1.8,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
21,36,2,19,236,0,0.957447,0.733333,37.833333,1,0.6667,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
4,90,1,3,536,1,0,0.212245,14.285714,2,1.7143,TRUE
89,234,2,87,2534,0.777778,0,0.309091,73.264706,7,1.6176,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
32,50,0,32,176,1,0,0.666667,86.5,8,4,TRUE
723,0,723,0,504,0,0,0,0,0,0,TRUE
17,31,5,12,392,0,0.957447,0.5,63.833333,1,0.6667,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
76,137,3,73,1241,0.3,0.666667,0.325,134.666667,64,7.7778,TRUE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
8,5,3,5,5,0,0,0.428571,0,1,1,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
8,9,0,8,32,0,0.875,0.625,15,4,2,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
80,181,8,72,1462,0.55,0,0.2,89.125,19,5.25,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
9,79,2,7,435,1,0,0.156593,13.793103,4,1.1034,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
66,48,65,1,429,0.5,0,0.176471,22.611111,8,3.3333,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
13,22,10,3,128,1,0,0.285714,7.714286,1,0.9286,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
5,5,3,2,5,0,0,0.6,0,1,1,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
13,17,0,13,80,0,0.875,0.625,39,1,0.5,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
11,67,2,9,346,1,0,0.147321,9.6875,4,1.125,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
23,30,0,23,142,0,0.875,0.6,70,8,4,TRUE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,TRUE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
29,56,0,29,440,0.5,0.714286,0.5,108.5,1,0.5,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
0,0,0,0,106,0,0,0,0,0,0,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
