@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
