@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
8,3,4,4,6,0,0.923077,0.666667,2,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
15,20,0,15,80,0,0.857143,0.6,11.833333,1,0.6667,FALSE
17,34,0,17,150,0,0,0.777778,48.666667,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
26,38,0,26,247,0,0.666667,0.388889,81.333333,1,0.6667,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
17,26,3,14,166,0,0.807692,0.611111,22.142857,2,0.8571,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
9,20,2,7,186,0,0.846154,0.45,36.2,3,1.2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
