@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
15,17,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
