@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
2,17,2,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
