@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
31,60,0,31,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,3,1,2,8,0,0.928571,0.666667,3,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
88,4,81,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,20,2,9,96,0,0.977011,0.555556,22.25,1,0.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
15,27,0,15,130,0,0.857143,0.625,64,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,5,2,2,18,0,0,0.75,8,1,0.5,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,4,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
55,249,35,21,4755,0.980392,0.134715,0.115385,26.670588,32,1.7882,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,7,1,7,18,0,0.764706,0.4,2.6,1,0.8,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
