@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
6,15,0,6,120,0,0.866667,1,38.333333,2,1.3333,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
