@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
21,13,1,20,87,0,0.875,0.625,42.5,1,0.5,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
