@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
26,77,0,26,875,0,0.5625,0.267857,108.375,3,1.375,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
31,100,0,31,3409,0.666667,0.418605,0.150888,124.037037,8,1.963,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
19,75,1,18,1905,0.133333,0,0.265625,116.1875,9,3.375,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
15,36,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
10,19,1,9,81,0,0.875,0.666667,39.5,5,2.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
9,14,1,9,101,0.333333,0.916667,0.5,31.666667,1,0.6667,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
20,14,13,7,14,0,0,0.238095,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
3,34,1,2,173,0.2,0,0.35,32.6,1,0.6,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
13,108,6,9,1027,0.923077,0.204082,0.178125,23.731707,4,1.3659,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,18,0,12,70,0,0.857143,0.625,34,6,3,FALSE
15,44,0,15,788,1,0,0.533333,195.5,24,11,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
21,26,2,19,116,0,0.857143,0.625,57,6,3,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
