@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,34,1,2,173,0.2,0,0.35,32.6,1,0.6,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
