@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
17,19,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
29,43,0,29,240,0,0.875,0.625,119,3,1.5,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
12,16,1,11,67,0,0.857143,0.625,32.5,4,2,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
2,11,1,1,69,0,0,0.75,33.5,5,2.5,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
