@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
28,69,0,28,440,0.333333,0,0.375,108.25,12,3.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
13,16,0,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
