@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,51,1,20,241,1,0.957447,0.333333,46.8,13,3.8,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,25,0,15,97,1,0.857143,0.5,15,1,0.6667,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,23,1,10,137,0,0.964286,0.555556,32.75,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
