@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
23,32,2,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
16,50,0,16,474,0.8,0.62069,0.305556,34.692308,6,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
2,11,1,1,69,0,0,0.75,33.5,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
21,70,5,16,553,0.333333,0.84,0.333333,54,16,4.4,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
44,3,41,3,3,0,0,0.5,0,1,1,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,20,0,8,82,0,0,0.666667,25.666667,1,0.6667,FALSE
9,15,0,9,246,0,0.947368,0.555556,81,1,0.6667,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
11,19,1,10,97,0,0.966667,0.555556,22.5,1,0.5,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
6,8,1,5,23,0,0.875,0.666667,10.5,2,1,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
