@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
9,23,0,9,133,0.666667,0.857143,0.35,24.4,2,0.8,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
