@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
14,9,2,12,33,0,0.875,0.625,15.5,2,1,FALSE
