@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
