@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
22,41,6,20,234,1,0.898148,0.520833,18.416667,1,0.9167,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
3,22,1,2,65,1,0.73913,0.325,7,1,0.75,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
56,4,52,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
8,22,0,8,78,0.666667,0.933333,0.75,24,6,2,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,14,1,8,71,0,0.857143,0.625,34.5,5,2.5,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
12,9,0,12,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
9,26,0,9,175,0.625,0.953488,0.833333,40.75,6,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
15,16,2,13,128,0,0.857143,0.6,63,11,5.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
16,21,0,16,89,0,0.875,0.625,43,6,3,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
