@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
