@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,78,1,21,1004,0.7,0.692308,0.203704,98.4,13,3.3,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
16,25,0,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
34,73,0,34,763,0.266667,0.894737,0.555556,186,12,3.25,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,23,0,9,133,0.666667,0.857143,0.35,24.4,2,0.8,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
