@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
9,17,6,3,68,1,0,0.3,12.2,3,1.6,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
33,165,0,33,496,0,0.4,0.253968,69.857143,4,1.2857,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
17,40,0,17,217,0.333333,0.625,0.375,41.8,2,0.8,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
